support,0.655952450342192
shortest_distance,-0.04906503856228263
contact_proportion,0.12920965772862308
above_proportion,1.295318054182602
below_proportion,-0.7484621051199398
bbox_overlap_proportion,-0.34411488620477093
horizontal_distance,-0.02994276579129458
f_covers_g,-0.714925477475273
g_covers_f,1.142141217212298
location_control,0.04673914187368977
