support,1.6558628705834708
shortest_distance,-0.6025630385081807
contact_proportion,4.403483554377986
above_proportion,-0.5363380134814955
below_proportion,-0.7484621051199398
bbox_overlap_proportion,2.949995956446609
horizontal_distance,-0.7422634933200992
f_covers_g,-0.7049793677032158
g_covers_f,1.275691976813169
location_control,1.39398980835515
